3.720336968558249,-0.5469731713920305
5.989659359705989,-0.2893291581550379
2.8691932064962797,0.26904318391367205
4.8613127977194885,-0.9889313280506734
5.606689271228947,-0.6260645826592579
1.3793827889096208,0.981736294937211
4.146936472522038,-0.8443462340946875
1.0325255705405936,0.85859646497281
2.9962464642690803,0.14483497742258414
1.616207265842546,0.9989691004817506
4.136506197051188,-0.8387118871996653
2.6225246219070124,0.49607114219396264
6.17810525291355,-0.10488678186514887
2.8342880465262517,0.30249061822753526
5.308107188496621,-0.8277457233509415
4.579693110516603,-0.9912088141670229
1.902498035496486,0.9454895471731223
0.5780940891254933,0.5464287191493001
0.9918848000448437,0.8370586636833699
4.4202396206466945,-0.9576270483648753
3.2593631634729276,-0.11749845455886251
4.986975942336471,-0.9625372747468142
5.908157277012479,-0.3662986112262929
0.3514795594932673,0.3442872894452809
1.7879449323501955,0.9765157399821638
2.532879962304528,0.5718118456879949
0.30753806787048227,0.30271313370170283
2.3787915962417916,0.6909490470793095
4.746451706843401,-0.9994199214236354
4.153897253098263,-0.8480553206533461
4.50935185295543,-0.9794586745612799
2.5919624098191667,0.5223719669543049
3.025106964999885,0.11622243650857943
1.2452470667362496,0.947475199914423
4.640033776983932,-0.9973835040756931
1.8407477117379552,0.9637838623909686
4.302381805861267,-0.9171179629610411
3.0790290815940558,0.06252276558822199
1.9117182721194308,0.9424468080437335
5.324522519274967,-0.8184239182543036
4.242684014776156,-0.8917018664195898
1.807255752788432,0.9721734886570582
2.196020951279598,0.8108316718738466
1.7743991340730256,0.9793444513456246
4.622273144727974,-0.9959423151894498
0.7750528680998422,0.699753844451278
2.682007450496893,0.4435763889795329
1.9020807030556581,0.9456253701634747
0.7271853426340257,0.6647695855849797
5.51746069165806,-0.6930595415564299
3.5968750666123652,-0.4397159768893845
2.016080821022751,0.90248816608822
2.6793429309801273,0.445962851362072
4.923129905438212,-0.9778761931210578
6.128041584457222,-0.15452209740313042
5.044989967956059,-0.9451963125383374
4.836048928521442,-0.9923638469242112
5.905782841248757,-0.3685069827623893
4.069922238179221,-0.8006201918763641
4.705149067107919,-0.9999737919423503
4.049438398981193,-0.7881797441343896
0.017036472763932678,0.01703564866092917
2.7774951822955987,0.35610607570418734
5.778066457729154,-0.48391145091209686
2.013185411291693,0.9037314767799409
2.65416432735869,0.4683552621616172
5.887849330715208,-0.38511827220612943
5.605143723266311,-0.6272690082369236
2.2950920406113955,0.7489662734226427
3.714209079355205,-0.5418329705499343
2.08578061577407,0.8703004604159262
1.50211892661827,0.9976426341308067
3.7515653372254416,-0.5728450700828562
2.156026502200956,0.8335849610857741
1.2132206165033175,0.9367480874236962
1.5209492082034453,0.998757889608975
4.792291573244604,-0.9968094858354949
2.5201158106274884,0.582236497133619
1.3172974877330512,0.9680408661938777
1.116622240605754,0.8986236797646131
0.29376876221585685,0.28956157909871316
4.138076655552025,-0.8395660856460541
3.4519485994729675,-0.3053975963248162
2.9201221491267146,0.2196644481704128
6.0217479034663715,-0.2584693783759967
2.9211947796582503,0.21861788995229842
2.8787145465076303,0.2598608571297492
4.139096309512276,-0.8401195838372388
3.147402303488684,-0.005809617217697744
5.6443999387926835,-0.5962207502075838
4.887711744707898,-0.9846702917178802
1.7632181881986668,0.9815439655672699
4.839959614817726,-0.9918738961203859
4.3375712582873645,-0.9305743698421871
2.8611941897758704,0.27673857243035654
6.043073725353945,-0.23781100861170024
1.2069080842332003,0.9345200248255813
5.786790076560558,-0.47625894779586514
4.0521332535143095,-0.7898354152140838
2.0759320786816513,0.875108788589444
1.4999106428814462,0.9974886617492008
3.31595805603024,-0.17348319751922622
4.538047974521195,-0.9848410613182207
4.022744014377965,-0.7714719587225847
1.9052407939204767,0.9445928059747812
5.893580133436733,-0.3798232071169827
2.8193949844130475,0.31665190471809795
5.871186320087616,-0.40044184303895425
2.657855503687557,0.4650907761474034
3.77627605604353,-0.5929226009081223
5.300932141682,-0.8317503252989329
3.9253251930540056,-0.7059280268889973
1.4081982808013802,0.9868100360001809
3.534491949461125,-0.3828683984699752
4.880070540388618,-0.9859743568441753
3.027508758318752,0.11383658671087034
4.337767547707059,-0.9306462140425759
2.279244407398313,0.7593725558174492
4.956123712531934,-0.9704434470633403
2.5765579938722603,0.5354450888919033
0.1957616044103214,0.19451364892576326
5.333511129743259,-0.8132259361410387
2.006915449012734,0.9063978647571607
4.108870856562641,-0.8233440292061815
3.9961748578071017,-0.7542966849602425
3.8097183697487753,-0.6195157928711936
0.8556016743211236,0.754965609355265
1.820292179359339,0.969037026645332
1.524906817455063,0.9989472612279662
3.619580694176723,-0.45999364432497886
3.0150491810777766,0.12620601409628693
3.762963919063978,-0.5821506573351803
4.028460823185302,-0.7750967281301777
5.522833743793473,-0.6891762283333672
3.96273313309217,-0.7319234133629636
6.231658094532784,-0.05150441442126225
5.076017696812891,-0.9346123614430243
0.9953636632696139,0.8389569264028426
5.600446397250998,-0.6309203645112746
5.411672846509681,-0.7653033372299854
2.3481260608599834,0.7127889443373108
6.134681892181354,-0.1479581857073293
5.863790472474911,-0.4072078086890356
0.03625643234940196,0.036248489516865365
3.5866372931370045,-0.43049817200342244
0.820439761897136,0.7314457739112719
1.0382042913090928,0.8614938131755497
4.674873002184559,-0.9992963582239556
1.449638693181159,0.9926693877705988
2.2441889681524327,0.7817103762849049
1.764210096622486,0.9813537935252521
5.3138460183228515,-0.8245120336186301
1.855458686021603,0.9597565281735365
2.7103915046663594,0.41796230467637635
4.593678946213981,-0.9929622344452422
6.060334463276097,-0.22101086379678186
4.880134177451095,-0.9859637340207378
3.31537182399635,-0.17290582484454395
5.751326877517934,-0.5071359335386084
3.506558437444536,-0.35691733215366933
2.841113913792495,0.2959775303756223
1.9860733626494447,0.9150045873120819
1.2778951651825363,0.9574102504166714
2.989111333937377,0.15189112702227808
3.843101119803949,-0.6453706924498468
2.0684130489845707,0.8787226727175106
4.705428185677527,-0.9999757737663414
4.593292792520819,-0.9929164276839928
2.5424911005263118,0.5639007253483458
5.149539583829228,-0.9059616591578828
0.6109382050654731,0.573636205782729
2.414429757623239,0.6647528166691941
4.788123027018687,-0.9971335475628853
4.6911862822517865,-0.9997752312166148
5.16491926011555,-0.8993436365807841
5.564938616061838,-0.6580655114798692
2.2940210358334223,0.7496755001985878
5.464093887166065,-0.7305256754900347
0.3333350326276501,0.3271963025556483
5.671090826680392,-0.5745829390939475
2.17518243441429,0.8228511013297918
1.1393096034546486,0.9083449737870125
0.102102855558872,0.10192554441314386
2.249200936807317,0.7785748988544097
0.7652310431665332,0.6927036505419223
3.704427765793279,-0.533586123208639
5.869037259098052,-0.40241014905300854
5.156513332749524,-0.9029872487305824
0.3126015200906862,0.30753511626031366
3.98185235436092,-0.7448164354684426
0.6413296153387862,0.5982613919870668
0.38008576121389087,0.37100011145527223
3.061815485224237,0.07969257303353956
4.968974017415334,-0.9672622619919902
2.0881717554603276,0.8691202866168458
5.6531076843682255,-0.5892074775341715
2.9987074245303407,0.14239952983158788
2.482383128092285,0.6124921917692981
5.011679092585768,-0.9555460345805764
3.9442706812812154,-0.7192193161524942
2.636197202266098,0.4841534913899893
5.6744361491739665,-0.5718417620507149
0.22516912664958927,0.2232712226014799
6.272072931060194,-0.011112147419023374
2.4305188108458387,0.6526477564356618
5.584022765047279,-0.6435769382988652
1.5507467815133502,0.9997990145998843
3.573863699356363,-0.4189340284363253
2.47281659084737,0.6200261736105086
0.4742803895592543,0.45669838449294803
4.75932856487647,-0.9988985399656498
3.5666098913169084,-0.41233648591923566
5.726952052629348,-0.5279910428044198
0.29788882652939347,0.2935026685337896
0.13742205460766102,0.13698993101913118
4.5779202028733925,-0.9909726887863008
2.0010882339152394,0.9088440233947417
3.419238403929769,-0.27409232036618886
0.44175494939610754,0.42752660172186296
5.549039345247067,-0.66995335945513
4.878321099765567,-0.9862648240643911
5.921736565925609,-0.35362973545318566
4.050591490778354,-0.7888888847021168
0.6492345177553369,0.6045768404740669
6.115586094174026,-0.16681568468516988
4.746728790599801,-0.9994104466551618
3.8412882394967482,-0.6439848286513595
2.1075768302733797,0.8593594924019388
4.132831052710259,-0.8367048343894156
1.031001193620475,0.8578139927724179
2.811927615680944,0.3237261219003395
3.5089064364492164,-0.3591096966157083
5.14697040270405,-0.9070463558374741
4.440436770682338,-0.9632483444740186
3.3452464729345346,-0.20224898289276202
3.323380604341789,-0.1807883504010513
0.0959689111039221,0.09582166613806747
0.8599961234742494,0.7578400336989367
0.5738806253865619,0.5428950796083604
3.5391018438798163,-0.38712294901257543
5.288116606596558,-0.8387963718560077
6.040860922949016,-0.2399597449403338
1.4950281037689992,0.9971309611376573
4.390819338669568,-0.9487404921384064
3.3969327574550547,-0.2525745000664751
5.74503969957714,-0.5125445801088959
2.665919671928229,0.45793682126192015
3.6002950687917696,-0.44278502944927767
1.6882879940532645,0.9931057903462422
2.329276066656745,0.7258825125317606
4.196434821563622,-0.8698223697329744
3.027552858371359,0.11379277322052825
2.899557857695728,0.23967860749508255
5.812159479311023,-0.45380064252415336
2.7707780356430716,0.3623748024844846
5.6003760056792915,-0.6309749760798846
4.942314431031748,-0.9736833878765969
1.27894206673108,0.9577119986702839
0.08494963107347117,0.08484749561643422
2.6720748291503913,0.4524563403100481
3.174288513332484,-0.03269003463684446
4.848871782108434,-0.9907006711848693
1.0499819074252361,0.8674142231106614
3.375857188947224,-0.2321276726911139
6.005150057481551,-0.2744668824164178
4.463323578578084,-0.969143221810573
5.158729215896527,-0.9020329399827044
6.278623638682804,-0.00456165267630952
3.663604955695187,-0.49862544500464817
6.234191537411727,-0.048974171431965675
3.6554841496347064,-0.4915698237002244
5.806408758881945,-0.4589175961104137
3.0712294418216315,0.07030516497867217
6.078805901589289,-0.20295952096936504
3.535716134028131,-0.3839990165463607
4.529927457593908,-0.9834000272585113
1.0977565140811958,0.8901874815794045
5.608352661736636,-0.6247666531113967
1.581411698160767,0.9999436574744703
5.337586101449694,-0.8108477687527108
1.5041748122408505,0.997781607595632
2.3302211236133656,0.7252321606169593
4.074187101561544,-0.803168290391868
5.781511628104698,-0.4808936580051486
6.024797086226498,-0.2555226115227216
2.127239604271173,0.8491390299450601
1.719928781448241,0.9889003501844188
2.30382453399011,0.7431515693677538
4.397455751014728,-0.950817063435542
5.08026620859161,-0.933092871461097
0.8356033880708196,0.7417013573654845
5.810788216782096,-0.45502215196342755
4.160878328834894,-0.8517339513280573
0.710421838167166,0.652153618999791
2.295988184227093,0.7483721807278576
4.8010869918676295,-0.9960689096613994
4.969211471004388,-0.9672019740191111
5.641786614881785,-0.5983167419966331
2.317797428396036,0.7337297410160607
3.980918053099219,-0.7441926798170021
3.124343824602501,0.017247973682041316
4.895026163555668,-0.9833681383730984
4.689649330272842,-0.9997414652971955
1.7440150248668922,0.9850351156158553
5.044935998865477,-0.9452139322087957
0.4131522770298367,0.40149836164083325
5.470693867993825,-0.7260027680857561
0.827839939747757,0.7364718783973848
5.6259621525633605,-0.6109208046806482
4.389202264956615,-0.9482281658547874
4.36629202350841,-0.9407038993055138
0.3866183852276768,0.3770585611585725
0.653820815021281,0.6082236698309359
1.8171251711851701,0.9698141489085592
1.874630518373793,0.9541963886098389
4.5939513027066425,-0.9929944531826909
2.617713626441462,0.5002426853233682
0.4362105561688733,0.42250790944548194
1.3849486959823927,0.9827799787902187
4.681933586597741,-0.99953627033994
3.9750081419583636,-0.7402320927496882
4.908752708026874,-0.9807825125985515
1.28066170261966,0.9582053707469045
3.1096787319761043,0.03190850450991677
3.790475051960931,-0.6042963234223041
6.0813438912441935,-0.20047370316419405
3.4260775443258042,-0.2806630834087616
4.685299756911107,-0.9996331094227769
1.9710469599534715,0.9209633639256322
2.8207983430402352,0.3153204490088125
5.756883691811711,-0.5023388987182499
4.080382748883906,-0.8068439221925303
0.003908668333150186,0.003908658380588483
5.200139115091097,-0.8833894694322024
2.800078850976554,0.3349138539628985
2.0733021651551655,0.876378444973988
6.182944329440994,-0.10007318759947
5.893590657251375,-0.3798134719454895
2.8838977686584637,0.2548522307585409
1.7120933603699124,0.9900341712403935
4.262506923895354,-0.900498397451757
0.9943287566085819,0.8383932832718688
1.923261117966642,0.9385246887795115
1.219567446042939,0.9389506231421896
4.321084206212528,-0.9244122126744948
5.138614546466833,-0.9105327225198971
3.820484955152779,-0.6279313223462129
0.9767164321869758,0.8286638753414209
2.076259303738732,0.8749503889482829
0.41503354447089547,0.40322062725155866
5.494092613007491,-0.70971437716563
6.155418910601961,-0.12741906505074738
2.1558011803887154,0.8337094057257087
0.004114147880981611,0.004114136274834355
5.8139303765676145,-0.4522218794966455
5.454931578785273,-0.7367517301842763
4.235214595965336,-0.8882961905489848
3.730431075520037,-0.5553954453209253
4.514140521001756,-0.9804130516955043
0.1360998078860616,0.13568003048732613
3.59908505425766,-0.4416997728917871
4.777441287824417,-0.9978848447162246
1.1781958437361502,0.9239172600863628
1.0756732429631521,0.8799102344549135
5.53356377178444,-0.6813617928738918
2.3765483614917033,0.6925689494222207
0.5731562857822425,0.5422866364571385
5.545994620105195,-0.6722106642708434
5.985298788003949,-0.2935004627991397
